date,period,value
2020-08-29,2020-06-30,7500000.0
2020-10-31,2020-09-30,7500000.0
2021-04-29,2020-12-31,10000000.0
2021-04-29,2021-03-31,10000000.0
2021-08-27,2021-06-30,11000000.0
2021-10-30,2021-09-30,11000000.0
2022-04-30,2021-12-31,12000000.0
2022-04-30,2022-03-31,68000000.0
2022-08-26,2022-06-30,68000000.0
2022-10-28,2022-09-30,68000000.0
2023-04-22,2022-12-31,64132240.81
2023-08-30,2023-06-30,189700000.0
2023-10-25,2023-09-30,189700000.0
2024-04-30,2023-12-31,196184511.98
2024-04-30,2024-03-31,195926103.65
2024-08-23,2024-06-30,4714908.25
2024-10-26,2024-09-30,4714908.25
2025-04-25,2024-12-31,21987479.59
2025-04-25,2025-03-31,11254822.31
2025-08-19,2025-06-30,12406320.06
2025-10-25,2025-09-30,12455851.38
