date,period,value
2020-04-30,2020-03-31,93272977.96
2020-08-29,2020-06-30,92483308.81
2020-10-31,2020-09-30,92984604.71
2021-04-29,2020-12-31,100295347.95
2021-04-29,2021-03-31,99167581.86
2021-08-27,2021-06-30,98235390.85
2021-10-30,2021-09-30,97181654.18
2022-04-30,2021-12-31,96129917.51
2022-04-30,2022-03-31,94965850.54
2022-08-26,2022-06-30,93917957.71
2022-10-28,2022-09-30,92868714.88
2023-04-22,2022-12-31,98543420.71
2023-04-27,2023-03-31,97325504.81
2023-08-30,2023-06-30,96107590.91
2023-10-25,2023-09-30,94972508.89
2024-04-30,2023-12-31,93752471.11
2024-04-30,2024-03-31,92532433.33
2024-08-23,2024-06-30,91359525.93
2024-10-26,2024-09-30,90138289.92
2025-04-25,2024-12-31,96089025.29
2025-04-25,2025-03-31,94984266.67
2025-08-19,2025-06-30,93842639.35
2025-10-25,2025-09-30,92748184.55
