date,period,value
2020-04-30,2020-03-31,5968882.69
2020-08-29,2020-06-30,45444779.71
2020-10-31,2020-09-30,83007792.71
2021-04-29,2020-12-31,90990302.18
2021-04-29,2021-03-31,10522378.17
2021-08-27,2021-06-30,28194673.08
2021-10-30,2021-09-30,64111863.25
2022-04-30,2021-12-31,86371409.66
2022-04-30,2022-03-31,14941324.19
2022-08-26,2022-06-30,18679431.35
2022-10-28,2022-09-30,87931160.53
2023-04-22,2022-12-31,59806969.97
2023-04-27,2023-03-31,13057833.59
2023-08-30,2023-06-30,25036714.07
2023-10-25,2023-09-30,49652326.03
2024-04-30,2023-12-31,71629965.06
2024-04-30,2024-03-31,7648557.11
2024-08-23,2024-06-30,28411325.96
2024-10-26,2024-09-30,37213211.79
2025-04-25,2024-12-31,54956600.01
2025-04-25,2025-03-31,7927790.01
2025-08-19,2025-06-30,28210684.69
2025-10-25,2025-09-30,39689178.66
