date,period,value
2020-04-30,2020-03-31,1162498775.72
2020-08-29,2020-06-30,1282362872.84
2020-10-31,2020-09-30,1303992737.55
2021-04-29,2020-12-31,1272065524.09
2021-04-29,2021-03-31,1076911157.31
2021-08-27,2021-06-30,996368271.45
2021-10-30,2021-09-30,935569664.68
2022-04-30,2021-12-31,873485501.5
2022-04-30,2022-03-31,920617309.84
2022-08-26,2022-06-30,736549464.92
2022-10-28,2022-09-30,700301214.95
2023-04-22,2022-12-31,775560797.67
2023-04-27,2023-03-31,763164176.87
2023-08-30,2023-06-30,895484430.2
2023-10-25,2023-09-30,739759949.39
2024-04-30,2023-12-31,1043557654.71
2024-04-30,2024-03-31,968513839.55
2024-08-23,2024-06-30,731589891.01
2024-10-26,2024-09-30,735690252.74
2025-04-25,2024-12-31,633701206.51
2025-04-25,2025-03-31,698616959.69
2025-08-19,2025-06-30,730711990.8
2025-10-25,2025-09-30,736405235.62
