date,period,value
2020-04-30,2020-03-31,602500000.0
2020-08-29,2020-06-30,681300000.0
2020-10-31,2020-09-30,620300000.0
2021-04-29,2020-12-31,566800000.0
2021-04-29,2021-03-31,482800000.0
2021-08-27,2021-06-30,359200000.0
2021-10-30,2021-09-30,326460000.0
2022-04-30,2021-12-31,311058000.0
2022-04-30,2022-03-31,286858000.0
2022-08-26,2022-06-30,211658000.0
2022-10-28,2022-09-30,179500000.0
2023-04-22,2022-12-31,131000000.0
2023-04-27,2023-03-31,110580000.0
2023-08-30,2023-06-30,100580000.0
2023-10-25,2023-09-30,14500000.0
