date,period,value
2020-04-30,2020-03-31,63505421.98
2020-08-29,2020-06-30,91378977.22
2020-10-31,2020-09-30,114748859.41
2021-04-29,2020-12-31,149029915.08
2021-04-29,2021-03-31,58793600.21
2021-08-27,2021-06-30,84613526.61
2021-10-30,2021-09-30,109611520.4
2022-04-30,2021-12-31,126706938.98
2022-04-30,2022-03-31,35576469.22
2022-08-26,2022-06-30,64669894.56
2022-10-28,2022-09-30,97032009.9
2023-04-22,2022-12-31,128915886.76
2023-04-27,2023-03-31,39413708.94
2023-08-30,2023-06-30,92075917.12
2023-10-25,2023-09-30,124438906.9
2024-04-30,2023-12-31,142150005.94
2024-04-30,2024-03-31,45542745.91
2024-08-23,2024-06-30,70423216.66
2024-10-26,2024-09-30,101062481.77
2025-04-25,2024-12-31,144308394.33
2025-04-25,2025-03-31,39354086.91
2025-08-19,2025-06-30,87830845.3
2025-10-25,2025-09-30,155101130.57
