date,period,value
2020-04-30,2020-03-31,27573010.12
2020-08-29,2020-06-30,43440688.96
2020-10-31,2020-09-30,64842641.7
2021-04-29,2020-12-31,32803001.58
2021-08-27,2021-06-30,-48083939.14
2021-10-30,2021-09-30,-110063695.14
2022-04-30,2021-12-31,-312724342.94
2022-04-30,2022-03-31,8332710.03
2022-08-26,2022-06-30,8400261.29
2022-10-28,2022-09-30,-49245653.05
2023-04-22,2022-12-31,-397700701.32
2023-04-27,2023-03-31,9790453.11
2023-08-30,2023-06-30,10805319.01
2023-10-25,2023-09-30,25228402.21
2024-04-30,2023-12-31,82003233.24
2024-04-30,2024-03-31,41303613.94
2024-08-23,2024-06-30,59603051.33
2024-10-26,2024-09-30,70964209.71
2025-04-25,2024-12-31,73680691.54
2025-04-25,2025-03-31,63584343.46
2025-08-19,2025-06-30,76857103.56
2025-10-25,2025-09-30,78883987.22
