date,period,value
2020-08-29,2020-06-30,100.0
2020-10-31,2020-09-30,120.0
2021-04-29,2020-12-31,7679717.23
2021-04-29,2021-03-31,588583.25
2021-08-27,2021-06-30,588583.25
2021-10-30,2021-09-30,1523583.99
2022-04-30,2021-12-31,2307031.72
2022-04-30,2022-03-31,1020154.33
2022-08-26,2022-06-30,808206.18
2022-10-28,2022-09-30,808206.18
2023-04-22,2022-12-31,1256407.18
2023-04-27,2023-03-31,581676.05
2023-08-30,2023-06-30,1324040.41
2023-10-25,2023-09-30,1324040.41
2024-04-30,2023-12-31,1326160.41
2024-04-30,2024-03-31,1564919.86
2024-08-23,2024-06-30,1607919.86
2024-10-26,2024-09-30,1607919.86
2025-04-25,2024-12-31,1607919.86
