date,period,value
2020-04-30,2020-03-31,1512121633.27
2020-08-29,2020-06-30,1523378226.78
2020-10-31,2020-09-30,1603270468.05
2021-04-29,2020-12-31,1559714387.76
2021-04-29,2021-03-31,1543166453.53
2021-08-27,2021-06-30,1420231515.01
2021-10-30,2021-09-30,1312502556.95
2022-04-30,2021-12-31,1231492864.78
2022-04-30,2022-03-31,1168177769.1
2022-08-26,2022-06-30,1083346945.52
2022-10-28,2022-09-30,1128180170.26
2023-04-22,2022-12-31,896329434.95
2023-04-27,2023-03-31,798759710.4
2023-08-30,2023-06-30,668194047.61
2023-10-25,2023-09-30,573933437.8
2024-04-30,2023-12-31,488346960.66
2024-04-30,2024-03-31,463080254.57
2024-08-23,2024-06-30,411625384.11
2024-10-26,2024-09-30,381395050.41
2025-04-25,2024-12-31,281038900.81
2025-04-25,2025-03-31,335605882.74
2025-08-19,2025-06-30,349735599.62
2025-10-25,2025-09-30,291654427.6
