date,period,value
2020-04-30,2020-03-31,1241379811.47
2020-08-29,2020-06-30,1354178212.05
2020-10-31,2020-09-30,1399406473.43
2021-04-29,2020-12-31,1328313314.14
2021-04-29,2021-03-31,1133822252.86
2021-08-27,2021-06-30,1036393033.78
2021-10-30,2021-09-30,975327157.01
2022-04-30,2021-12-31,961651619.86
2022-04-30,2022-03-31,952516158.2
2022-08-26,2022-06-30,952942288.29
2022-10-28,2022-09-30,916426768.32
2023-04-22,2022-12-31,995696472.41
2023-04-27,2023-03-31,1014379441.16
2023-08-30,2023-06-30,954747795.79
2023-10-25,2023-09-30,797165918.91
2024-04-30,2023-12-31,1120549836.97
2024-04-30,2024-03-31,1048188351.22
2024-08-23,2024-06-30,810200616.2
2024-10-26,2024-09-30,814559959.25
2025-04-25,2024-12-31,685165602.02
2025-04-25,2025-03-31,747865410.7
2025-08-19,2025-06-30,784877534.74
2025-10-25,2025-09-30,788839141.46
