date,period,value
2020-04-30,2020-03-31,20540589.85
2020-08-29,2020-06-30,22103344.2
2020-10-31,2020-09-30,22103344.2
2021-04-29,2020-12-31,36872339.45
2021-04-29,2021-03-31,36872339.45
2021-08-27,2021-06-30,39185157.82
2021-10-30,2021-09-30,39185157.82
2022-04-30,2021-12-31,61288693.72
2022-04-30,2022-03-31,61288693.72
2022-08-26,2022-06-30,64146259.22
2022-10-28,2022-09-30,64146259.22
2023-04-22,2022-12-31,73694356.28
2023-04-27,2023-03-31,72313616.91
2023-08-30,2023-06-30,77431080.41
2023-10-25,2023-09-30,76694886.82
2024-04-30,2023-12-31,91686898.17
2024-04-30,2024-03-31,90890446.22
2024-08-23,2024-06-30,91852995.43
2024-10-26,2024-09-30,91583560.0
2025-04-25,2024-12-31,95933778.02
2025-04-25,2025-03-31,96729977.88
2025-08-19,2025-06-30,91880646.65
2025-10-25,2025-09-30,89374119.48
