date,period,value
2020-04-30,2020-03-31,7669075.03
2020-08-29,2020-06-30,8811810.53
2020-10-31,2020-09-30,6918829.96
2021-04-29,2020-12-31,11789632.05
2021-04-29,2021-03-31,6739602.66
2021-08-27,2021-06-30,6341850.38
2021-10-30,2021-09-30,5958133.13
2022-04-30,2021-12-31,10556085.31
2022-04-30,2022-03-31,5955257.6
2022-08-26,2022-06-30,5652180.79
2022-10-28,2022-09-30,6691475.72
2023-04-22,2022-12-31,27337291.95
2023-04-27,2023-03-31,13705385.67
2023-08-30,2023-06-30,27345156.51
2023-10-25,2023-09-30,23372215.63
2024-04-30,2023-12-31,46065154.66
2024-04-30,2024-03-31,35631721.44
2024-08-23,2024-06-30,48784913.36
2024-10-26,2024-09-30,50796072.85
2025-04-25,2024-12-31,41104577.96
2025-04-25,2025-03-31,35195636.27
2025-08-19,2025-06-30,35485875.71
2025-10-25,2025-09-30,38083460.93
