date,period,value
2021-04-29,2020-12-31,5800000.0
2021-04-29,2021-03-31,400000.0
2021-08-27,2021-06-30,400000.0
2021-10-30,2021-09-30,667000.0
2022-04-30,2021-12-31,1449935.03
2022-04-30,2022-03-31,200000.0
2022-08-26,2022-06-30,200000.0
2022-10-28,2022-09-30,200000.0
2023-04-22,2022-12-31,200000.0
2023-04-27,2023-03-31,351676.05
2023-08-30,2023-06-30,351676.05
2023-10-25,2023-09-30,351676.05
2024-04-30,2023-12-31,351676.05
2024-04-30,2024-03-31,1564919.86
2024-08-23,2024-06-30,1564919.86
2024-10-26,2024-09-30,1564919.86
2025-04-25,2024-12-31,1564919.86
