date,period,value
2020-04-30,2020-03-31,91451764.08
2020-08-29,2020-06-30,77822778.53
2020-10-31,2020-09-30,77660615.13
2021-04-29,2020-12-31,88396305.16
2021-04-29,2021-03-31,81178723.86
2021-08-27,2021-06-30,56575760.69
2021-10-30,2021-09-30,60076522.9
2022-04-30,2021-12-31,66380279.85
2022-04-30,2022-03-31,70781122.44
2022-08-26,2022-06-30,79894417.56
2022-10-28,2022-09-30,81627952.73
2023-04-22,2022-12-31,167546858.39
2023-04-27,2023-03-31,257549109.33
2023-08-30,2023-06-30,247858044.57
2023-10-25,2023-09-30,264996894.59
2024-04-30,2023-12-31,531739265.07
2024-04-30,2024-03-31,543878622.42
2024-08-23,2024-06-30,520796483.09
2024-10-26,2024-09-30,501165008.32
2025-04-25,2024-12-31,379795462.86
2025-04-25,2025-03-31,438207220.83
2025-08-19,2025-06-30,471303177.23
2025-10-25,2025-09-30,423374293.25
