date,period,value
2020-04-30,2020-03-31,500000.0
2020-08-29,2020-06-30,18545449.43
2020-10-31,2020-09-30,18548017.43
2021-04-29,2020-12-31,28446683.08
2021-04-29,2021-03-31,50000.0
2021-08-27,2021-06-30,10050839.96
2021-10-30,2021-09-30,18582479.26
2022-04-30,2021-12-31,19411590.75
2022-04-30,2022-03-31,4.11
2022-08-26,2022-06-30,3028507.89
2022-10-28,2022-09-30,3062362.31
2023-04-22,2022-12-31,8558150.47
2023-04-27,2023-03-31,101258.29
2023-08-30,2023-06-30,103707.41
2023-10-25,2023-09-30,13233516.66
2024-04-30,2023-12-31,169040.17
2024-04-30,2024-03-31,401.34
2024-08-23,2024-06-30,7822.46
2024-10-26,2024-09-30,605288.78
2025-04-25,2024-12-31,3509615.78
2025-04-25,2025-03-31,1505.06
2025-08-19,2025-06-30,58658.07
2025-10-25,2025-09-30,61166.61
