date,period,value
2020-04-30,2020-03-31,78881035.75
2020-08-29,2020-06-30,71815339.21
2020-10-31,2020-09-30,95413735.88
2021-04-29,2020-12-31,56247790.05
2021-04-29,2021-03-31,56911095.55
2021-08-27,2021-06-30,40024762.33
2021-10-30,2021-09-30,39757492.33
2022-04-30,2021-12-31,88166118.36
2022-04-30,2022-03-31,31898848.36
2022-08-26,2022-06-30,216392823.37
2022-10-28,2022-09-30,216125553.37
2023-04-22,2022-12-31,220135674.74
2023-04-27,2023-03-31,251215264.29
2023-08-30,2023-06-30,59263365.59
2023-10-25,2023-09-30,57405969.52
2024-04-30,2023-12-31,76992182.26
2024-04-30,2024-03-31,79674511.67
2024-08-23,2024-06-30,78610725.19
2024-10-26,2024-09-30,78869706.51
2025-04-25,2024-12-31,51464395.51
2025-04-25,2025-03-31,49248451.01
2025-08-19,2025-06-30,54165543.94
2025-10-25,2025-09-30,52433905.84
