date,period,value
2020-04-30,2020-03-31,43205288.5
2020-08-29,2020-06-30,66510663.86
2020-10-31,2020-09-30,84679160.37
2021-04-29,2020-12-31,33939925.62
2021-04-29,2021-03-31,39397765.58
2021-08-27,2021-06-30,66314617.78
2021-10-30,2021-09-30,89513556.62
2022-04-30,2021-12-31,16314606.53
2022-04-30,2022-03-31,15687133.54
2022-08-26,2022-06-30,23661159.82
2022-10-28,2022-09-30,16695143.03
2023-04-22,2022-12-31,8335434.4
2023-04-27,2023-03-31,11822503.45
2023-08-30,2023-06-30,11931030.33
2023-10-25,2023-09-30,9328086.71
2024-04-30,2023-12-31,9935856.69
2024-04-30,2024-03-31,13774237.06
2024-08-23,2024-06-30,26549574.62
2024-10-26,2024-09-30,15402633.8
2025-04-25,2024-12-31,32508095.07
2025-04-25,2025-03-31,20119942.13
2025-08-19,2025-06-30,20972841.01
2025-10-25,2025-09-30,21063068.49
