date,period,value
2020-09-22,2020-06-30,7779545.66
2021-02-26,2020-12-31,17551928.82
2021-04-26,2020-03-31,3665837.19
2021-04-26,2021-03-31,7256807.32
2021-08-30,2021-06-30,26162020.99
2021-10-26,2020-09-30,12402255.11
2021-10-26,2021-09-30,34684931.82
2022-04-02,2021-12-31,41101599.66
2022-04-29,2022-03-31,13566428.31
2022-08-29,2022-06-30,52473946.07
2022-10-27,2022-09-30,68189419.89
2023-04-01,2022-12-31,87489524.05
2023-04-27,2023-03-31,27658260.64
2023-08-31,2023-06-30,62314302.6
2023-10-26,2023-09-30,86566771.72
2024-04-22,2023-12-31,111510106.51
2024-04-26,2024-03-31,35626211.5
2024-08-29,2024-06-30,69246981.69
2024-10-26,2024-09-30,101798374.51
2025-04-22,2024-12-31,148287978.21
2025-04-28,2025-03-31,29989017.09
2025-08-28,2025-06-30,83754447.61
2025-10-28,2025-09-30,110635727.61
