date,period,value
2020-09-22,2020-06-30,7381848.47
2021-02-26,2020-12-31,18361146.52
2021-04-26,2020-03-31,3618420.31
2021-04-26,2021-03-31,7023315.43
2021-08-30,2021-06-30,14601842.21
2021-10-26,2020-09-30,12114331.23
2021-10-26,2021-09-30,21520697.76
2022-04-02,2021-12-31,31464513.8
2022-04-29,2022-03-31,18973762.55
2022-08-29,2022-06-30,37047803.67
2022-10-27,2022-09-30,60410235.51
2023-04-01,2022-12-31,67706817.51
2023-04-27,2023-03-31,21946888.51
2023-08-31,2023-06-30,46649553.14
2023-10-26,2023-09-30,71209158.98
2024-04-22,2023-12-31,109602619.75
2024-04-26,2024-03-31,35917671.05
2024-08-29,2024-06-30,74426772.41
2024-10-26,2024-09-30,114094509.5
2025-04-22,2024-12-31,153848620.87
2025-04-28,2025-03-31,35787889.64
2025-08-28,2025-06-30,63828723.34
2025-10-28,2025-09-30,90788514.18
