date,period,value
2020-09-22,2020-06-30,12075426.54
2021-02-26,2020-12-31,19397145.67
2021-04-26,2021-03-31,20541708.05
2021-08-30,2021-06-30,21432525.14
2021-10-26,2021-09-30,20659416.86
2022-04-02,2021-12-31,38296035.24
2022-04-29,2022-03-31,37630796.14
2022-08-29,2022-06-30,37043495.01
2022-10-27,2022-09-30,43799943.86
2023-04-01,2022-12-31,60083882.79
2023-04-27,2023-03-31,97113715.67
2023-08-31,2023-06-30,116329109.05
2023-10-26,2023-09-30,109108020.42
2024-04-22,2023-12-31,125855893.48
2024-04-26,2024-03-31,128723702.59
2024-08-29,2024-06-30,126395062.52
2024-10-26,2024-09-30,146807979.88
2025-04-22,2024-12-31,159219128.97
2025-04-28,2025-03-31,179050363.03
2025-08-28,2025-06-30,176923993.75
2025-10-28,2025-09-30,172527624.46
