date,period,value
2020-09-22,2020-06-30,306578861.39
2021-02-26,2020-12-31,451667164.48
2021-04-26,2021-03-31,374804840.65
2021-08-30,2021-06-30,417109466.85
2021-10-26,2021-09-30,532165231.02
2022-04-02,2021-12-31,754347110.56
2022-04-29,2022-03-31,945316465.24
2022-08-29,2022-06-30,1105221871.56
2022-10-27,2022-09-30,1403118555.23
2023-04-01,2022-12-31,1515045011.53
2023-04-27,2023-03-31,1560396469.51
2023-08-31,2023-06-30,1473032674.21
2023-10-26,2023-09-30,2254001647.55
2024-04-22,2023-12-31,3286435198.19
2024-04-26,2024-03-31,3339147380.03
2024-08-29,2024-06-30,3862836109.45
2024-10-26,2024-09-30,3385307833.1
2025-04-22,2024-12-31,3673997407.2
2025-04-28,2025-03-31,3498923350.29
2025-08-28,2025-06-30,3559567702.87
2025-10-28,2025-09-30,3813772006.37
