date,period,value
2020-09-22,2020-06-30,-3021569.74
2021-02-26,2020-12-31,-12955184.92
2021-04-26,2020-03-31,-1209520.69
2021-04-26,2021-03-31,-196172.5
2021-08-30,2021-06-30,-10575920.26
2021-10-26,2020-09-30,-5603704.25
2021-10-26,2021-09-30,-16161736.26
2022-04-02,2021-12-31,-34850814.41
2022-04-29,2022-03-31,-11776260.33
2022-08-29,2022-06-30,-8443696.82
2022-10-27,2022-09-30,-15317120.01
2023-04-01,2022-12-31,-69215283.6
2023-04-27,2023-03-31,-3343904.03
2023-08-31,2023-06-30,-22936385.48
2023-10-26,2023-09-30,-26138383.17
2024-04-22,2023-12-31,-59371770.3
2024-04-26,2024-03-31,2422853.71
2024-08-29,2024-06-30,-32191251.95
2024-10-26,2024-09-30,-37819336.45
2025-04-22,2024-12-31,-47747610.05
2025-04-28,2025-03-31,-2205809.38
2025-08-28,2025-06-30,-36985815.86
2025-10-28,2025-09-30,-44595529.9
