date,period,value
2020-09-22,2020-06-30,75782801.39
2021-02-26,2020-12-31,64296555.45
2021-04-26,2021-03-31,689296713.4
2021-08-30,2021-06-30,338312688.91
2021-10-26,2021-09-30,213632946.7
2022-04-02,2021-12-31,380461952.32
2022-04-29,2022-03-31,581376451.37
2022-08-29,2022-06-30,551333247.26
2022-10-27,2022-09-30,692141299.77
2023-04-01,2022-12-31,789407744.44
2023-04-27,2023-03-31,758954034.36
2023-08-31,2023-06-30,1128685615.26
2023-10-26,2023-09-30,995784532.85
2024-04-22,2023-12-31,1384196081.23
2024-04-26,2024-03-31,1406370609.27
2024-08-29,2024-06-30,1454121725.71
2024-10-26,2024-09-30,872570696.05
2025-04-22,2024-12-31,1025516234.53
2025-04-28,2025-03-31,930118738.28
2025-08-28,2025-06-30,1096875210.1
2025-10-28,2025-09-30,987685057.68
