date,period,value
2020-09-22,2020-06-30,44116732.94
2021-02-26,2020-12-31,135855035.2
2021-04-26,2020-03-31,23133842.96
2021-04-26,2021-03-31,62195545.55
2021-08-30,2021-06-30,238065666.09
2021-10-26,2020-09-30,82401528.89
2021-10-26,2021-09-30,355796623.85
2022-04-02,2021-12-31,437131756.23
2022-04-29,2022-03-31,194802316.36
2022-08-29,2022-06-30,456100374.3
2022-10-27,2022-09-30,921813571.08
2023-04-01,2022-12-31,902351336.42
2023-04-27,2023-03-31,160762775.93
2023-08-31,2023-06-30,389641961.81
2023-10-26,2023-09-30,584288295.7
2024-04-22,2023-12-31,703812591.2
2024-04-26,2024-03-31,101760656.31
2024-08-29,2024-06-30,183275756.18
2024-10-26,2024-09-30,251011766.05
2025-04-22,2024-12-31,303009218.28
2025-04-28,2025-03-31,65899644.41
2025-08-28,2025-06-30,225013745.97
2025-10-28,2025-09-30,300393940.71
