date,period,value
2020-09-22,2020-06-30,285000000.0
2021-02-26,2020-12-31,622000000.0
2021-04-26,2020-03-31,92000000.0
2021-04-26,2021-03-31,170000000.0
2021-08-30,2021-06-30,418000000.0
2021-10-26,2020-09-30,455000000.0
2021-10-26,2021-09-30,778876597.06
2022-04-02,2021-12-31,1261675547.06
2022-04-29,2022-03-31,940920258.13
2022-08-29,2022-06-30,1711237758.2
2022-10-27,2022-09-30,2730970741.68
2023-04-01,2022-12-31,3250222878.93
2023-04-27,2023-03-31,997284208.3
2023-08-31,2023-06-30,2020306088.91
2023-10-26,2023-09-30,2829391114.4
2024-04-22,2023-12-31,4724436722.58
2024-04-26,2024-03-31,1365470000.0
2024-08-29,2024-06-30,2165071866.68
2024-10-26,2024-09-30,2857124366.68
2025-04-22,2024-12-31,3708944880.52
2025-04-28,2025-03-31,961452800.0
2025-08-28,2025-06-30,2504052491.67
2025-10-28,2025-09-30,3298863713.89
