date,period,value
2020-09-22,2020-06-30,11930674.27
2021-02-26,2020-12-31,34515613.9
2021-04-26,2020-03-31,9310016.53
2021-04-26,2021-03-31,36119173.23
2021-08-30,2021-06-30,83288201.42
2021-10-26,2020-09-30,27930049.59
2021-10-26,2021-09-30,89539200.77
2022-04-02,2021-12-31,113685186.91
2022-04-29,2022-03-31,25698533.69
2022-08-29,2022-06-30,135411200.9
2022-10-27,2022-09-30,284575658.6
2023-04-01,2022-12-31,122913877.18
2023-04-27,2023-03-31,28619410.26
2023-08-31,2023-06-30,72373155.46
2023-10-26,2023-09-30,133756254.98
2024-04-22,2023-12-31,112388407.86
2024-04-26,2024-03-31,63444051.85
2024-08-29,2024-06-30,88102691.54
2024-10-26,2024-09-30,127624890.02
2025-04-22,2024-12-31,158782930.65
2025-04-28,2025-03-31,54151934.98
2025-08-28,2025-06-30,82558837.9
2025-10-28,2025-09-30,144813687.97
