date,period,value
2020-09-22,2020-06-30,196866428.61
2021-02-26,2020-12-31,506933126.48
2021-04-26,2020-03-31,90856597.59
2021-04-26,2021-03-31,251815648.17
2021-08-30,2021-06-30,536940648.9
2021-10-26,2020-09-30,295214485.11
2021-10-26,2021-09-30,914842922.93
2022-04-02,2021-12-31,1517404797.52
2022-04-29,2022-03-31,897635020.0
2022-08-29,2022-06-30,1716929247.37
2022-10-27,2022-09-30,3818616672.78
2023-04-01,2022-12-31,4079178148.38
2023-04-27,2023-03-31,633348168.81
2023-08-31,2023-06-30,1596151853.02
2023-10-26,2023-09-30,2728301815.86
2024-04-22,2023-12-31,3240137557.2
2024-04-26,2024-03-31,1052394619.51
2024-08-29,2024-06-30,1908662291.08
2024-10-26,2024-09-30,3228000528.96
2025-04-22,2024-12-31,4022144899.45
2025-04-28,2025-03-31,737994655.66
2025-08-28,2025-06-30,1913371075.28
2025-10-28,2025-09-30,3117595252.72
