date,period,value
2020-09-22,2020-06-30,2939868.52
2021-02-26,2020-12-31,1859846.22
2021-04-26,2021-03-31,977813.91
2021-08-30,2021-06-30,16554652.88
2021-10-26,2021-09-30,1145683.99
2022-04-02,2021-12-31,6909732.32
2022-04-29,2022-03-31,9464511.68
2022-08-29,2022-06-30,6053804.67
2022-10-27,2022-09-30,9734831.67
2023-04-01,2022-12-31,19735631.03
2023-04-27,2023-03-31,26984513.8
2023-08-31,2023-06-30,28458058.29
2023-10-26,2023-09-30,40350290.32
2024-04-22,2023-12-31,77889551.09
2024-04-26,2024-03-31,76845121.04
2024-08-29,2024-06-30,74397053.9
2024-10-26,2024-09-30,87962970.71
2025-04-22,2024-12-31,72667748.43
2025-04-28,2025-03-31,76567773.82
2025-08-28,2025-06-30,78000996.54
2025-10-28,2025-09-30,95268384.61
