date,period,value
2020-09-22,2020-06-30,636117734.64
2021-01-28,2020-09-30,670854300.0
2021-02-26,2020-12-31,735630755.17
2021-04-26,2021-03-31,1397312417.74
2021-08-30,2021-06-30,1389400881.78
2021-10-26,2021-09-30,1434011692.13
2022-04-02,2021-12-31,1487323708.91
2022-04-29,2022-03-31,1543419825.07
2022-08-29,2022-06-30,1582196647.99
2022-10-27,2022-09-30,1635648245.0
2023-04-01,2022-12-31,2390058860.27
2023-04-27,2023-03-31,2415037425.16
2023-08-31,2023-06-30,2428810356.57
2023-10-26,2023-09-30,2454754645.36
2024-04-22,2023-12-31,2633710856.66
2024-04-26,2024-03-31,2592547522.76
2024-08-29,2024-06-30,2673832921.55
2024-10-26,2024-09-30,2677365307.47
2025-04-22,2024-12-31,2993279812.31
2025-04-28,2025-03-31,3728466649.54
2025-08-28,2025-06-30,4031182735.97
2025-10-28,2025-09-30,4277241769.67
