date,period,value
2020-09-22,2020-06-30,69810000.0
2021-02-26,2020-12-31,69810000.0
2021-04-26,2021-03-31,93080000.0
2021-08-30,2021-06-30,93080000.0
2021-10-26,2021-09-30,93080000.0
2022-04-02,2021-12-31,93080000.0
2022-04-29,2022-03-31,93080000.0
2022-08-29,2022-06-30,93080000.0
2022-10-27,2022-09-30,93080000.0
2023-04-01,2022-12-31,102782850.0
2023-04-27,2023-03-31,102782850.0
2023-08-31,2023-06-30,102782850.0
2023-10-26,2023-09-30,102782850.0
2024-04-22,2023-12-31,102782850.0
2024-04-26,2024-03-31,102782850.0
2024-08-29,2024-06-30,102783837.0
2024-10-26,2024-09-30,102784211.0
2025-04-22,2024-12-31,107468193.0
2025-04-28,2025-03-31,121109951.0
2025-08-28,2025-06-30,173477731.0
2025-10-28,2025-09-30,173477731.0
