date,period,value
2020-09-22,2020-06-30,135139621.53
2021-02-26,2020-12-31,333266185.97
2021-04-26,2020-03-31,51658724.44
2021-04-26,2021-03-31,146856911.48
2021-08-30,2021-06-30,373566815.39
2021-10-26,2020-09-30,154976173.33
2021-10-26,2021-09-30,638032705.5
2022-04-02,2021-12-31,1164243321.86
2022-04-29,2022-03-31,745621214.26
2022-08-29,2022-06-30,1365628103.22
2022-10-27,2022-09-30,3193639735.4
2023-04-01,2022-12-31,3890235714.69
2023-04-27,2023-03-31,635380491.58
2023-08-31,2023-06-30,1557574490.57
2023-10-26,2023-09-30,2290578924.05
2024-04-22,2023-12-31,2761180366.21
2024-04-26,2024-03-31,939899671.33
2024-08-29,2024-06-30,1655322617.8
2024-10-26,2024-09-30,2783416534.6
2025-04-22,2024-12-31,3370827362.49
2025-04-28,2025-03-31,465608214.87
2025-08-28,2025-06-30,1111846359.15
2025-10-28,2025-09-30,1906881293.7
