date,period,value
2020-09-22,2020-06-30,261615721.93
2021-02-26,2020-12-31,556533680.24
2021-04-26,2021-03-31,753795639.8
2021-08-30,2021-06-30,884190658.23
2021-10-26,2021-09-30,1073161057.91
2022-04-02,2021-12-31,1457502737.07
2022-04-29,2022-03-31,1609492037.36
2022-08-29,2022-06-30,1870608981.93
2022-10-27,2022-09-30,1964459559.54
2023-04-01,2022-12-31,2366251990.95
2023-04-27,2023-03-31,2015603466.65
2023-08-31,2023-06-30,2599791740.87
2023-10-26,2023-09-30,3556139422.51
2024-04-22,2023-12-31,3464236242.68
2024-04-26,2024-03-31,2979625384.23
2024-08-29,2024-06-30,3076365147.59
2024-10-26,2024-09-30,2813821760.32
2025-04-22,2024-12-31,2890272002.8
2025-04-28,2025-03-31,2765433614.14
2025-08-28,2025-06-30,2478056567.32
2025-10-28,2025-09-30,3035215086.78
