date,period,value
2020-09-22,2020-06-30,11095088.1
2021-02-26,2020-12-31,40223886.36
2021-04-26,2021-03-31,158638124.12
2021-08-30,2021-06-30,89896462.27
2021-10-26,2021-09-30,133696351.26
2022-04-02,2021-12-31,184167723.11
2022-04-29,2022-03-31,145548429.02
2022-08-29,2022-06-30,388553247.21
2022-10-27,2022-09-30,196520937.74
2023-04-01,2022-12-31,238063498.07
2023-04-27,2023-03-31,233114340.91
2023-08-31,2023-06-30,170399245.9
2023-10-26,2023-09-30,170610034.04
2024-04-22,2023-12-31,116362903.79
2024-04-26,2024-03-31,118883063.7
2024-08-29,2024-06-30,103308128.87
2024-10-26,2024-09-30,85838843.41
2025-04-22,2024-12-31,96788573.02
2025-04-28,2025-03-31,113081296.35
2025-08-28,2025-06-30,83261806.16
2025-10-28,2025-09-30,97902495.61
