date,period,value
2020-09-22,2020-06-30,673540921.26
2021-02-26,2020-12-31,1133172312.32
2021-04-26,2021-03-31,2049492856.05
2021-08-30,2021-06-30,1905620576.05
2021-10-26,2021-09-30,2014266526.2
2022-04-02,2021-12-31,2555512369.38
2022-04-29,2022-03-31,3037014890.43
2022-08-29,2022-06-30,3528013501.63
2022-10-27,2022-09-30,4169180854.86
2023-04-01,2022-12-31,4562512117.07
2023-04-27,2023-03-31,4678565517.32
2023-08-31,2023-06-30,5139088014.17
2023-10-26,2023-09-30,5728216725.03
2024-04-22,2023-12-31,6377652669.99
2024-04-26,2024-03-31,6232160477.88
2024-08-29,2024-06-30,6720433782.42
2024-10-26,2024-09-30,6134484385.09
2025-04-22,2024-12-31,6570873420.69
2025-04-28,2025-03-31,6312397253.84
2025-08-28,2025-06-30,6134629515.28
2025-10-28,2025-09-30,6832120843.27
