date,period,value
2020-09-22,2020-06-30,13175624.23
2021-02-26,2020-12-31,10500407.18
2021-08-30,2021-06-30,29835805.04
2021-10-26,2021-09-30,29458233.19
2022-04-02,2021-12-31,53493374.45
2022-04-29,2022-03-31,105208698.55
2022-08-29,2022-06-30,110904720.69
2022-10-27,2022-09-30,123242869.64
2023-04-01,2022-12-31,209554918.48
2023-04-27,2023-03-31,147636683.28
2023-08-31,2023-06-30,104776825.09
2023-10-26,2023-09-30,110578937.22
2024-04-22,2023-12-31,273813797.52
2024-04-26,2024-03-31,181336944.33
2024-08-29,2024-06-30,128174756.93
2024-10-26,2024-09-30,140136211.85
2025-04-22,2024-12-31,166226887.32
2025-04-28,2025-03-31,132721752.22
2025-08-28,2025-06-30,115265266.87
2025-10-28,2025-09-30,128921359.82
