date,period,value
2020-09-22,2020-06-30,85043110.63
2021-02-26,2020-12-31,194574416.76
2021-04-26,2020-03-31,44574636.94
2021-04-26,2021-03-31,91094250.3
2021-08-30,2021-06-30,236248703.66
2021-10-26,2020-09-30,133723910.83
2021-10-26,2021-09-30,363201124.84
2022-04-02,2021-12-31,533582658.63
2022-04-29,2022-03-31,231899772.85
2022-08-29,2022-06-30,421168012.26
2022-10-27,2022-09-30,670669685.09
2023-04-01,2022-12-31,1020988607.4
2023-04-27,2023-03-31,231897533.07
2023-08-31,2023-06-30,499000527.23
2023-10-26,2023-09-30,761568247.81
2024-04-22,2023-12-31,1102264370.72
2024-04-26,2024-03-31,253222756.46
2024-08-29,2024-06-30,516091513.09
2024-10-26,2024-09-30,727823154.86
2025-04-22,2024-12-31,993223123.34
2025-04-28,2025-03-31,267661825.25
2025-08-28,2025-06-30,506557843.36
2025-10-28,2025-09-30,728852896.77
