date,period,value
2020-09-22,2020-06-30,296046478.92
2021-02-26,2020-12-31,296046478.92
2021-04-26,2021-03-31,895443104.9
2021-08-30,2021-06-30,868957386.92
2021-10-26,2021-09-30,868957386.92
2022-04-02,2021-12-31,869674368.09
2022-04-29,2022-03-31,869674368.09
2022-08-29,2022-06-30,881253277.51
2022-10-27,2022-09-30,900482537.8
2023-04-01,2022-12-31,1676099956.38
2023-04-27,2023-03-31,1685304921.21
2023-08-31,2023-06-30,1690232964.19
2023-10-26,2023-09-30,1696336819.01
2024-04-22,2023-12-31,1684764906.72
2024-04-26,2024-03-31,1688514691.47
2024-08-29,2024-06-30,1694972034.95
2024-10-26,2024-09-30,1679986948.86
2025-04-22,2024-12-31,1956981907.94
2025-04-28,2025-03-31,2728413911.04
2025-08-28,2025-06-30,2891576931.19
2025-10-28,2025-09-30,2858697686.61
