date,period,value
2020-09-22,2020-06-30,1276979.31
2021-02-26,2020-12-31,3436914.6
2021-04-26,2020-03-31,623635.71
2021-04-26,2021-03-31,165353.0
2021-08-30,2021-06-30,353763.66
2021-10-26,2020-09-30,1870907.13
2021-10-26,2021-09-30,1398002.0
2022-04-02,2021-12-31,2183927.85
2022-04-29,2022-03-31,158182.6
2022-08-29,2022-06-30,682570.07
2022-10-27,2022-09-30,3036000.0
2023-04-01,2022-12-31,4207424.53
2023-04-27,2023-03-31,11100.0
2023-08-31,2023-06-30,101100.0
2023-10-26,2023-09-30,972654.0
2024-04-22,2023-12-31,982654.0
2024-08-29,2024-06-30,12549843.68
2024-10-26,2024-09-30,15656207.18
2025-04-22,2024-12-31,15662550.08
2025-08-28,2025-06-30,7799299.46
2025-10-28,2025-09-30,8029504.46
