date,period,value
2020-09-22,2020-06-30,440266157.07
2021-02-26,2020-12-31,577497709.02
2021-04-26,2021-03-31,547754006.1
2021-08-30,2021-06-30,595581079.44
2021-10-26,2021-09-30,637412086.18
2022-04-02,2021-12-31,788892717.75
2022-04-29,2022-03-31,836575823.86
2022-08-29,2022-06-30,872725441.15
2022-10-27,2022-09-30,1049123024.44
2023-04-01,2022-12-31,1544816210.7
2023-04-27,2023-03-31,1540348321.56
2023-08-31,2023-06-30,1559330386.82
2023-10-26,2023-09-30,2614665661.26
2024-04-22,2023-12-31,2983798890.77
2024-04-26,2024-03-31,3084737953.47
2024-08-29,2024-06-30,3333877616.66
2024-10-26,2024-09-30,3534961584.18
2025-04-22,2024-12-31,3787278264.09
2025-04-28,2025-03-31,3812736302.47
2025-08-28,2025-06-30,3848294791.49
2025-10-28,2025-09-30,3916573140.61
