date,period,value
2020-09-22,2020-06-30,1701476.38
2021-02-26,2020-12-31,4562826.25
2021-04-26,2020-03-31,567663.27
2021-04-26,2021-03-31,1295759.22
2021-08-30,2021-06-30,2702107.31
2021-10-26,2020-09-30,3027696.98
2021-10-26,2021-09-30,3614355.18
2022-04-02,2021-12-31,8119467.33
2022-04-29,2022-03-31,3453876.72
2022-08-29,2022-06-30,7826170.59
2022-10-27,2022-09-30,15140994.32
2023-04-01,2022-12-31,11657167.39
2023-04-27,2023-03-31,3817158.1
2023-08-31,2023-06-30,12088106.44
2023-10-26,2023-09-30,31213674.45
2024-04-22,2023-12-31,55665548.23
2024-04-26,2024-03-31,15739279.93
2024-08-29,2024-06-30,37640046.18
2024-10-26,2024-09-30,49578438.76
2025-04-22,2024-12-31,67161202.45
2025-04-28,2025-03-31,24412602.13
2025-08-28,2025-06-30,53184691.45
2025-10-28,2025-09-30,79276693.77
