date,period,value
2020-09-22,2020-06-30,12075426.54
2021-02-26,2020-12-31,19397145.67
2021-04-26,2021-03-31,42282382.86
2021-08-30,2021-06-30,163133250.8
2021-10-26,2021-09-30,214048450.29
2022-04-02,2021-12-31,288746837.18
2022-04-29,2022-03-31,341600418.91
2022-08-29,2022-06-30,343796173.16
2022-10-27,2022-09-30,862993798.79
2023-04-01,2022-12-31,1011313316.72
2023-04-27,2023-03-31,1282683429.51
2023-08-31,2023-06-30,1533175366.74
2023-10-26,2023-09-30,1487831137.83
2024-04-22,2023-12-31,2514153094.83
2024-04-26,2024-03-31,2657118275.9
2024-08-29,2024-06-30,2998857201.74
2024-10-26,2024-09-30,2647569135.75
2025-04-22,2024-12-31,2494542651.28
2025-04-28,2025-03-31,1748193809.66
2025-08-28,2025-06-30,1777430751.27
2025-10-28,2025-09-30,1837549331.1
