date,period,value
2020-09-22,2020-06-30,1276979.31
2021-02-26,2020-12-31,3436914.6
2021-04-26,2020-03-31,623635.71
2021-04-26,2021-03-31,165353.0
2021-08-30,2021-06-30,353763.66
2021-10-26,2020-09-30,1870907.13
2021-10-26,2021-09-30,51403545.92
2022-04-02,2021-12-31,213480260.18
2022-04-29,2022-03-31,21297197.16
2022-08-29,2022-06-30,137550581.78
2022-10-27,2022-09-30,305172234.24
2023-04-01,2022-12-31,414667906.8
2023-04-27,2023-03-31,296614601.4
2023-08-31,2023-06-30,917662584.53
2023-10-26,2023-09-30,1573409710.17
2024-04-22,2023-12-31,1818504344.22
2024-04-26,2024-03-31,709237293.45
2024-08-29,2024-06-30,1302371039.09
2024-10-26,2024-09-30,2106364978.47
2025-04-22,2024-12-31,3352633143.69
2025-04-28,2025-03-31,1196151764.14
2025-08-28,2025-06-30,2813390217.14
2025-10-28,2025-09-30,4355216981.96
