date,period,value
2020-09-22,2020-06-30,245290927.55
2021-02-26,2020-12-31,604188737.7
2021-04-26,2020-03-31,114928830.4
2021-04-26,2021-03-31,293886598.94
2021-08-30,2021-06-30,721334028.54
2021-10-26,2020-09-30,344786491.22
2021-10-26,2021-09-30,1130577221.92
2022-04-02,2021-12-31,1889667285.11
2022-04-29,2022-03-31,1026437396.72
2022-08-29,2022-06-30,1964681197.19
2022-10-27,2022-09-30,4221236759.49
2023-04-01,2022-12-31,5171383679.74
2023-04-27,2023-03-31,929100259.1
2023-08-31,2023-06-30,2196664033.84
2023-10-26,2023-09-30,3302599346.28
2024-04-22,2023-12-31,4164813098.47
2024-04-26,2024-03-31,1309007339.29
2024-08-29,2024-06-30,2351956384.1
2024-10-26,2024-09-30,3776087655.49
2025-04-22,2024-12-31,4694244634.27
2025-04-28,2025-03-31,829357765.78
2025-08-28,2025-06-30,1820237203.03
2025-10-28,2025-09-30,2983545295.35
