date,period,value
2020-09-22,2020-06-30,2003476.76
2021-02-26,2020-12-31,2725675.87
2021-04-26,2021-03-31,3595697.7
2021-08-30,2021-06-30,3512083.44
2021-10-26,2021-09-30,4681940.81
2022-04-02,2021-12-31,6228436.85
2022-04-29,2022-03-31,8757063.48
2022-08-29,2022-06-30,12270022.46
2022-10-27,2022-09-30,44437490.96
2023-04-01,2022-12-31,17037489.07
2023-04-27,2023-03-31,17324223.12
2023-08-31,2023-06-30,17776395.43
2023-10-26,2023-09-30,20759160.43
2024-04-22,2023-12-31,21518553.49
2024-04-26,2024-03-31,30554487.02
2024-08-29,2024-06-30,23766744.74
2024-10-26,2024-09-30,34724049.88
2025-04-22,2024-12-31,18519743.38
2025-04-28,2025-03-31,21167454.74
2025-08-28,2025-06-30,14567394.72
2025-10-28,2025-09-30,18028706.82
