date,period,value
2020-09-22,2020-06-30,58446767.8
2021-02-26,2020-12-31,39750246.44
2021-04-26,2020-03-31,61026932.15
2021-04-26,2021-03-31,661259563.55
2021-08-30,2021-06-30,250485521.09
2021-10-26,2020-09-30,43963280.71
2021-10-26,2021-09-30,122054383.38
2022-04-02,2021-12-31,227652897.21
2022-04-29,2022-03-31,331448978.81
2022-08-29,2022-06-30,244697513.28
2022-10-27,2022-09-30,291041144.65
2023-04-01,2022-12-31,421456056.37
2023-04-27,2023-03-31,431749218.75
2023-08-31,2023-06-30,437429718.35
2023-10-26,2023-09-30,281728236.78
2024-04-22,2023-12-31,742201410.11
2024-04-26,2024-03-31,752360977.95
2024-08-29,2024-06-30,651324968.39
2024-10-26,2024-09-30,453165787.89
2025-04-22,2024-12-31,589113677.58
2025-04-28,2025-03-31,506871814.92
2025-08-28,2025-06-30,735232292.03
2025-10-28,2025-09-30,577489103.44
