date,period,value
2020-09-22,2020-06-30,1592213.75
2021-02-26,2020-12-31,4445359.54
2021-04-26,2020-03-31,317386.69
2021-04-26,2021-03-31,890770.04
2021-08-30,2021-06-30,1599479.61
2021-10-26,2020-09-30,2948305.89
2021-10-26,2021-09-30,3425754.35
2022-04-02,2021-12-31,8306263.89
2022-04-29,2022-03-31,1559756.69
2022-08-29,2022-06-30,7113703.76
2022-10-27,2022-09-30,11410668.99
2023-04-01,2022-12-31,16951454.26
2023-04-27,2023-03-31,4191491.61
2023-08-31,2023-06-30,7065422.99
2023-10-26,2023-09-30,17334490.52
2024-04-22,2023-12-31,33544724.2
2024-04-26,2024-03-31,4654376.61
2024-08-29,2024-06-30,15017945.78
2024-10-26,2024-09-30,26839550.89
2025-04-22,2024-12-31,36512758.39
2025-04-28,2025-03-31,7561666.99
2025-08-28,2025-06-30,20794199.67
2025-10-28,2025-09-30,32628624.27
