date,period,value
2020-09-22,2020-06-30,18545.63
2021-02-26,2020-12-31,37395.77
2021-04-26,2020-03-31,6755.4
2021-04-26,2021-03-31,48173.4
2021-08-30,2021-06-30,25694.02
2021-10-26,2020-09-30,66639.32
2021-10-26,2021-09-30,29421.64
2022-04-02,2021-12-31,68851.71
2022-04-29,2022-03-31,22801.58
2022-08-29,2022-06-30,15483.71
2022-10-27,2022-09-30,29930.37
2023-04-01,2022-12-31,503585.07
2023-04-27,2023-03-31,67915.31
2023-08-31,2023-06-30,1594432.23
2023-10-26,2023-09-30,2342179.61
2024-04-22,2023-12-31,2212885.69
2024-04-26,2024-03-31,161552.26
2024-08-29,2024-06-30,442380.7
2024-10-26,2024-09-30,2602588.58
2025-04-22,2024-12-31,2448383.05
2025-04-28,2025-03-31,453438.4
2025-08-28,2025-06-30,1009083.27
2025-10-28,2025-09-30,1670749.42
