date,period,value
2020-09-22,2020-06-30,785765.6
2021-02-26,2020-12-31,922071.43
2021-04-26,2021-03-31,3806565.64
2021-08-30,2021-06-30,4691141.84
2021-10-26,2021-09-30,3366498.93
2022-04-02,2021-12-31,1820294.02
2022-04-29,2022-03-31,1508387.93
2022-08-29,2022-06-30,3644720.37
2022-10-27,2022-09-30,26752735.09
2023-04-01,2022-12-31,1258890.34
2023-04-27,2023-03-31,12998222.57
2023-08-31,2023-06-30,2440907.81
2023-10-26,2023-09-30,2669568.84
2024-04-22,2023-12-31,1696520.56
2024-04-26,2024-03-31,5774222.13
2024-08-29,2024-06-30,3416401.18
2024-10-26,2024-09-30,7272782.0
