date,period,value
2020-09-22,2020-06-30,254217.48
2021-02-26,2020-12-31,1040037.52
2021-04-26,2020-03-31,220100.0
2021-04-26,2021-03-31,1122803.29
2021-08-30,2021-06-30,383332.69
2021-10-26,2020-09-30,268372.99
2021-10-26,2021-09-30,865646.13
2022-04-02,2021-12-31,1662557.45
2022-04-29,2022-03-31,439903.95
2022-08-29,2022-06-30,538781.73
2022-10-27,2022-09-30,1007479.27
2023-04-01,2022-12-31,1803193.66
2023-04-27,2023-03-31,492997.35
2023-08-31,2023-06-30,816190.47
2023-10-26,2023-09-30,1551631.99
2024-04-22,2023-12-31,2454279.65
2024-04-26,2024-03-31,77600.92
2024-08-29,2024-06-30,1084123.66
2024-10-26,2024-09-30,1187383.86
2025-04-22,2024-12-31,2702427.87
2025-04-28,2025-03-31,604820.2
2025-08-28,2025-06-30,1334241.82
2025-10-28,2025-09-30,4856863.18
