date,period,value
2020-09-22,2020-06-30,24577478.56
2021-02-26,2020-12-31,66252251.62
2021-04-26,2020-03-31,11361024.83
2021-04-26,2021-03-31,30660356.05
2021-08-30,2021-06-30,64229669.81
2021-10-26,2020-09-30,41067688.08
2021-10-26,2021-09-30,99100671.1
2022-04-02,2021-12-31,137317577.13
2022-04-29,2022-03-31,34287884.23
2022-08-29,2022-06-30,88582590.04
2022-10-27,2022-09-30,153669652.18
2023-04-01,2022-12-31,190541384.14
2023-04-27,2023-03-31,56214667.98
2023-08-31,2023-06-30,127306721.74
2023-10-26,2023-09-30,199324562.88
2024-04-22,2023-12-31,245211642.53
2024-04-26,2024-03-31,52473449.67
2024-08-29,2024-06-30,101334034.66
2024-10-26,2024-09-30,150412651.61
2025-04-22,2024-12-31,228025718.9
2025-04-28,2025-03-31,59812832.77
2025-08-28,2025-06-30,119290771.08
2025-10-28,2025-09-30,195053108.57
