date,period,value
2020-09-22,2020-06-30,201450776.82
2021-02-26,2020-12-31,524906074.45
2021-04-26,2020-03-31,93305230.43
2021-04-26,2021-03-31,257699295.04
2021-08-30,2021-06-30,547776036.8
2021-10-26,2020-09-30,302560383.63
2021-10-26,2021-09-30,937462239.63
2022-04-02,2021-12-31,1573979864.68
2022-04-29,2022-03-31,906943476.14
2022-08-29,2022-06-30,1732184430.99
2022-10-27,2022-09-30,3848344413.76
2023-04-01,2022-12-31,4173889975.08
2023-04-27,2023-03-31,685228770.17
2023-08-31,2023-06-30,1785494576.94
2023-10-26,2023-09-30,2967867269.38
2024-04-22,2023-12-31,3606315485.85
2024-04-26,2024-03-31,1108618636.72
2024-08-29,2024-06-30,1989891037.89
2024-10-26,2024-09-30,3357324748.13
2025-04-22,2024-12-31,4196843979.07
2025-04-28,2025-03-31,781513913.48
2025-08-28,2025-06-30,1994629601.32
2025-10-28,2025-09-30,3223138178.46
