date,period,value
2020-09-22,2020-06-30,64862447.88
2021-02-26,2020-12-31,171607544.0
2021-04-26,2020-03-31,25025654.45
2021-04-26,2021-03-31,719635499.41
2021-08-30,2021-06-30,621681025.53
2021-10-26,2020-09-30,86672219.79
2021-10-26,2021-09-30,683356209.83
2022-04-02,2021-12-31,949830726.72
2022-04-29,2022-03-31,407000765.97
2022-08-29,2022-06-30,749684039.26
2022-10-27,2022-09-30,1409472241.39
2023-04-01,2022-12-31,2073307029.3
2023-04-27,2023-03-31,414850667.03
2023-08-31,2023-06-30,815107254.63
2023-10-26,2023-09-30,775666339.82
2024-04-22,2023-12-31,1888437675.84
2024-04-26,2024-03-31,101476750.65
2024-08-29,2024-06-30,196779351.87
2024-10-26,2024-09-30,486862418.24
2025-04-22,2024-12-31,678812128.39
2025-04-28,2025-03-31,11765814.76
2025-08-28,2025-06-30,-87624317.54
2025-10-28,2025-09-30,-18872239.32
