date,period,value
2020-09-22,2020-06-30,33127428.75
2021-02-26,2020-12-31,132640449.28
2021-04-26,2020-03-31,658468.26
2021-04-26,2021-03-31,41391762.05
2021-08-30,2021-06-30,72997144.07
2021-10-26,2020-09-30,67864010.89
2021-10-26,2021-09-30,117607954.42
2022-04-02,2021-12-31,170202990.04
2022-04-29,2022-03-31,56096116.16
2022-08-29,2022-06-30,104605315.16
2022-10-27,2022-09-30,134550005.63
2023-04-01,2022-12-31,103640352.32
2023-04-27,2023-03-31,15773600.06
2023-08-31,2023-06-30,34999555.59
2023-10-26,2023-09-30,54839989.56
2024-04-22,2023-12-31,42768842.93
2024-04-26,2024-03-31,52457241.26
2024-08-29,2024-06-30,131720044.53
2024-10-26,2024-09-30,172412927.42
2025-04-22,2024-12-31,249967470.31
2025-04-28,2025-03-31,76384750.6
2025-08-28,2025-06-30,221756261.89
2025-10-28,2025-09-30,421048136.36
