date,period,value
2020-09-22,2020-06-30,-43840150.73
2021-02-26,2020-12-31,-79282663.25
2021-04-26,2020-03-31,-21623599.97
2021-04-26,2021-03-31,-36187303.9
2021-08-30,2021-06-30,-173557991.74
2021-10-26,2020-09-30,-42226107.59
2021-10-26,2021-09-30,-193114982.29
2022-04-02,2021-12-31,-315687420.43
2022-04-29,2022-03-31,-119493920.58
2022-08-29,2022-06-30,-232496766.2
2022-10-27,2022-09-30,-372892345.73
2023-04-01,2022-12-31,-997493704.66
2023-04-27,2023-03-31,-243871488.93
2023-08-31,2023-06-30,-411169456.9
2023-10-26,2023-09-30,-334732076.9
2024-04-22,2023-12-31,-558497612.62
2024-04-26,2024-03-31,-200388702.57
2024-08-29,2024-06-30,-362065346.21
2024-10-26,2024-09-30,-418762907.36
2025-04-22,2024-12-31,-497400655.2
2025-04-28,2025-03-31,-47843852.3
2025-08-28,2025-06-30,174392398.29
2025-10-28,2025-09-30,239592883.11
