date,period,value
2022-04-02,2021-12-31,102898686.13
2022-04-29,2022-03-31,28189594.3
2022-08-29,2022-06-30,258773484.5
2022-10-27,2022-09-30,201349485.42
2023-04-01,2022-12-31,216674234.11
2023-04-27,2023-03-31,520839032.18
2023-08-31,2023-06-30,775709942.43
2023-10-26,2023-09-30,792813651.09
2024-04-22,2023-12-31,933837468.93
2024-04-26,2024-03-31,714550952.14
2024-08-29,2024-06-30,889535523.97
2024-10-26,2024-09-30,993742025.61
2025-04-22,2024-12-31,1118440362.03
2025-04-28,2025-03-31,1216468321.07
2025-08-28,2025-06-30,967344765.88
2025-10-28,2025-09-30,822493439.2
