date,period,value
2021-04-26,2021-03-31,24305513.93
2021-08-30,2021-06-30,14343560.67
2021-10-26,2021-09-30,31450936.79
2022-04-02,2021-12-31,34157693.22
2022-04-29,2022-03-31,31680288.62
2022-08-29,2022-06-30,26329951.31
2022-10-27,2022-09-30,20547442.4
2023-04-01,2022-12-31,55983055.05
2023-04-27,2023-03-31,48791272.81
2023-08-31,2023-06-30,44832555.51
2023-10-26,2023-09-30,48203257.89
2024-04-22,2023-12-31,49304234.42
2024-04-26,2024-03-31,42757624.75
2024-08-29,2024-06-30,36608642.7
2024-10-26,2024-09-30,30448855.61
2025-04-22,2024-12-31,25075907.3
2025-04-28,2025-03-31,12698582.68
2025-08-28,2025-06-30,13933790.84
2025-10-28,2025-09-30,10262423.59
