date,period,value
2020-09-22,2020-06-30,2580049.59
2021-02-26,2020-12-31,14897414.15
2021-04-26,2020-03-31,1490425.83
2021-04-26,2021-03-31,4567367.46
2021-08-30,2021-06-30,7942556.46
2021-10-26,2020-09-30,4471277.5
2021-10-26,2021-09-30,17506885.6
2022-04-02,2021-12-31,50398952.36
2022-04-29,2022-03-31,6563325.24
2022-08-29,2022-06-30,9898760.45
2022-10-27,2022-09-30,23530564.12
2023-04-01,2022-12-31,72345676.97
2023-04-27,2023-03-31,48946238.09
2023-08-31,2023-06-30,83988606.48
2023-10-26,2023-09-30,110792917.36
2024-04-22,2023-12-31,171961484.3
2024-04-26,2024-03-31,32154471.32
2024-08-29,2024-06-30,40266101.96
2024-10-26,2024-09-30,85089424.0
2025-04-22,2024-12-31,126936739.26
2025-04-28,2025-03-31,38108119.89
2025-08-28,2025-06-30,70062474.12
2025-10-28,2025-09-30,87092815.32
