date,period,value
2020-09-22,2020-06-30,146024534.7
2021-02-26,2020-12-31,82589023.82
2021-04-26,2021-03-31,188055825.21
2021-08-30,2021-06-30,249899912.26
2021-10-26,2021-09-30,346599748.77
2022-04-02,2021-12-31,538198819.83
2022-04-29,2022-03-31,683060766.88
2022-08-29,2022-06-30,922509739.66
2022-10-27,2022-09-30,1046913826.7
2023-04-01,2022-12-31,1076287893.41
2023-04-27,2023-03-31,1051055081.84
2023-08-31,2023-06-30,1411967409.96
2023-10-26,2023-09-30,787839411.8
2024-04-22,2023-12-31,853967861.25
2024-04-26,2024-03-31,773550486.91
2024-08-29,2024-06-30,712581000.25
2024-10-26,2024-09-30,627136130.43
2025-04-22,2024-12-31,432497880.47
2025-04-28,2025-03-31,539522980.07
2025-08-28,2025-06-30,571453716.68
2025-10-28,2025-09-30,605408674.98
