date,period,value
2020-09-22,2020-06-30,13177521.12
2021-02-26,2020-12-31,41832521.07
2021-04-26,2020-03-31,9385452.49
2021-04-26,2021-03-31,19816263.93
2021-08-30,2021-06-30,28230308.07
2021-10-26,2020-09-30,28156357.47
2021-10-26,2021-09-30,39804190.81
2022-04-02,2021-12-31,78156117.71
2022-04-29,2022-03-31,23217875.92
2022-08-29,2022-06-30,42473880.81
2022-10-27,2022-09-30,72351680.4
2023-04-01,2022-12-31,137245480.47
2023-04-27,2023-03-31,33202824.19
2023-08-31,2023-06-30,67715860.58
2023-10-26,2023-09-30,116695919.44
2024-04-22,2023-12-31,188979953.68
2024-04-26,2024-03-31,52440859.65
2024-08-29,2024-06-30,92439561.67
2024-10-26,2024-09-30,137223076.01
2025-04-22,2024-12-31,171411217.79
2025-04-28,2025-03-31,41935790.68
2025-08-28,2025-06-30,119274162.62
2025-10-28,2025-09-30,202997416.91
