date,period,value
2020-09-22,2020-06-30,1337134849.52
2021-02-26,2020-12-31,1905290677.51
2021-04-26,2021-03-31,2878330074.79
2021-08-30,2021-06-30,3023753092.53
2021-10-26,2021-09-30,3342491565.07
2022-04-02,2021-12-31,4201876098.82
2022-04-29,2022-03-31,4924902074.38
2022-08-29,2022-06-30,5697152551.75
2022-10-27,2022-09-30,6653771977.94
2023-04-01,2022-12-31,7806792262.9
2023-04-27,2023-03-31,7913125277.4
2023-08-31,2023-06-30,8772682806.97
2023-10-26,2023-09-30,9819930044.45
2024-04-22,2023-12-31,10924198547.61
2024-04-26,2024-03-31,10753011608.5
2024-08-29,2024-06-30,11418856698.62
2024-10-26,2024-09-30,10967452049.06
2025-04-22,2024-12-31,11425589229.33
2025-04-28,2025-03-31,11319845495.26
2025-08-28,2025-06-30,11221303579.1
2025-10-28,2025-09-30,12034510420.44
