date,period,value
2020-09-22,2020-06-30,-42839753.63
2021-02-26,2020-12-31,-132418120.6
2021-04-26,2020-03-31,-22510207.25
2021-04-26,2021-03-31,-62030192.55
2021-08-30,2021-06-30,-237711902.43
2021-10-26,2020-09-30,-80530621.76
2021-10-26,2021-09-30,-407893077.93
2022-04-02,2021-12-31,-445651496.05
2022-04-29,2022-03-31,-183505119.2
2022-08-29,2022-06-30,-503262470.24
2022-10-27,2022-09-30,-976741336.84
2023-04-01,2022-12-31,-885283429.62
2023-04-27,2023-03-31,-160148174.53
2023-08-31,2023-06-30,-387979377.28
2023-10-26,2023-09-30,-580878585.53
2024-04-22,2023-12-31,-1009308246.98
2024-04-26,2024-03-31,108476637.14
2024-08-29,2024-06-30,73095282.91
2024-10-26,2024-09-30,-358646787.58
2025-04-22,2024-12-31,-332876074.59
2025-04-28,2025-03-31,-47250880.27
2025-08-28,2025-06-30,57543471.17
2025-10-28,2025-09-30,-234009958.75
