date,period,value
2020-09-22,2020-06-30,286362823.65
2021-02-26,2020-12-31,408304567.38
2021-04-26,2021-03-31,347258798.36
2021-08-30,2021-06-30,378179742.55
2021-10-26,2021-09-30,501085998.06
2022-04-02,2021-12-31,672073279.12
2022-04-29,2022-03-31,827655583.05
2022-08-29,2022-06-30,966289703.91
2022-10-27,2022-09-30,1214486313.24
2023-04-01,2022-12-31,1503918931.64
2023-04-27,2023-03-31,1551113018.21
2023-08-31,2023-06-30,1469359937.94
2023-10-26,2023-09-30,2244516684.7
2024-04-22,2023-12-31,1822681375.17
2024-04-26,2024-03-31,1950534768.19
2024-08-29,2024-06-30,2366363208.95
2024-10-26,2024-09-30,2427696518.9
2025-04-22,2024-12-31,3034039445.43
2025-04-28,2025-03-31,3320482275.01
2025-08-28,2025-06-30,3555550360.4
2025-10-28,2025-09-30,3811207784.82
