date,period,value
2020-09-22,2020-06-30,231870845.75
2021-02-26,2020-12-31,464881511.73
2021-04-26,2020-03-31,70885443.43
2021-04-26,2021-03-31,91265078.41
2021-08-30,2021-06-30,567386314.82
2021-10-26,2020-09-30,380061073.84
2021-10-26,2021-09-30,1025669247.36
2022-04-02,2021-12-31,1526402276.8
2022-04-29,2022-03-31,781906661.73
2022-08-29,2022-06-30,1509993049.78
2022-10-27,2022-09-30,1321498500.29
2023-04-01,2022-12-31,3060308897.59
2023-04-27,2023-03-31,693894813.23
2023-08-31,2023-06-30,1622657265.74
2023-10-26,2023-09-30,2800291365.47
2024-04-22,2023-12-31,3588991266.55
2024-04-26,2024-03-31,1309800304.09
2024-08-29,2024-06-30,2078271239.68
2024-10-26,2024-09-30,3002459354.99
2025-04-22,2024-12-31,3891527812.06
2025-04-28,2025-03-31,979726440.11
2025-08-28,2025-06-30,2681799039.69
2025-10-28,2025-09-30,3499677119.29
