date,period,value
2020-09-22,2020-06-30,4719010.03
2021-02-26,2020-12-31,12173104.4
2021-04-26,2021-03-31,4278120.8
2021-08-30,2021-06-30,1527399.44
2021-10-26,2021-09-30,4558445.22
2022-04-02,2021-12-31,13870879.25
2022-04-29,2022-03-31,20432989.09
2022-08-29,2022-06-30,28114550.8
2022-10-27,2022-09-30,36712234.24
2023-04-01,2022-12-31,17598584.75
2023-04-27,2023-03-31,20531348.64
2023-08-31,2023-06-30,15748525.91
2023-10-26,2023-09-30,33115985.14
2024-04-22,2023-12-31,39275870.74
2024-04-26,2024-03-31,42849747.27
2024-08-29,2024-06-30,26074843.4
2024-10-26,2024-09-30,47580469.81
2025-04-22,2024-12-31,55568027.17
2025-04-28,2025-03-31,49784306.52
2025-08-28,2025-06-30,51345411.91
2025-10-28,2025-09-30,103744326.84
